0.025 1000 53
53
0.025 6.39937
 0.03 7.21503
 0.04  8.7234
 0.05  10.096
 0.06 11.3562
 0.07  12.522
 0.08 13.6084
 0.09 14.6275
  0.1  15.587
 0.15 19.6266
  0.2 22.8711
 0.25 26.0167
  0.3 29.0324
  0.4 34.3975
  0.5 38.8922
  0.6 42.6755
  0.7 45.8837
  0.8 48.6477
  0.9 51.0552
    1 53.1623
  1.5 60.2785
    2 63.6881
  2.5 65.2214
    3 65.8048
    4 65.6453
    5 64.7153
    6 63.4832
    7 62.1332
    8 60.7464
    9 59.3644
   10 58.0063
   15 51.8275
   20 46.7123
   25 42.4864
   30 38.9588
   40 33.4373
   50 29.3371
   60 26.1889
   70 23.7036
   80 21.6976
   90 20.0485
  100 18.6707
  150 14.2284
  200 11.8422
  250 10.3686
  300 9.37515
  400 8.13301
  500 7.39898
  600 6.92335
  700 6.59621
  800 6.36182
  900 6.18909
 1000 6.05741
