0.025 1000 53
53
0.025 1.57831
 0.03 1.78982
 0.04 2.19301
 0.05 2.57427
 0.06 2.93685
 0.07  3.2824
 0.08 3.61357
 0.09 3.93115
  0.1  4.2363
 0.15 5.58322
  0.2 6.87941
 0.25 8.17574
  0.3  9.4207
  0.4 11.7023
  0.5 13.7598
  0.6 15.5711
  0.7 17.0901
  0.8 18.3488
  0.9  19.396
    1 20.2758
  1.5 23.1108
    2 24.5126
  2.5 25.2176
    3 25.5559
    4 25.6918
    5 25.4818
    6  25.113
    7 24.6646
    8 24.1787
    9 23.6785
   10 23.1778
   15 20.8495
   20 18.8974
   25 17.2699
   30 15.9024
   40 13.7403
   50  12.118
   60 10.8622
   70 9.86508
   80  9.0569
   90 8.38992
  100 7.83135
  150 6.01948
  200 5.04083
  250 4.43462
  300 4.02524
  400 3.51317
  500 3.21106
  600 3.01624
  700 2.88263
  800 2.78708
  900 2.71677
 1000 2.66339
