0.025 1000 53
53
0.025 2.96615
 0.03 3.34661
 0.04 4.06015
 0.05 4.72407
 0.06 5.34904
 0.07 5.94219
 0.08 6.50889
 0.09 7.05241
  0.1 7.57613
 0.15 9.91846
  0.2 11.8426
 0.25 13.6137
  0.3  15.318
  0.4 18.6214
  0.5 21.7191
  0.6 24.4891
  0.7 26.9081
  0.8 28.9931
  0.9 30.7864
    1 32.3376
  1.5  37.694
    2  40.804
  2.5 42.7692
    3 44.0169
    4 45.2004
    5 45.4452
    6 45.2553
    7 44.8476
    8 44.3242
    9 43.7385
   10 43.1189
   15 39.9511
   20 37.0282
   25 34.4417
   30 32.1734
   40 28.4089
   50 25.4441
   60 23.0644
   70 21.1191
   80 19.5048
   90 18.1465
  100  16.992
  150  13.132
  200 10.9802
  250 9.62906
  300 8.71118
  400 7.56053
  500 6.88169
  600 6.44347
  700 6.14331
  800 5.92883
  900 5.77087
 1000 5.65055
