0.025 1000 53
53
0.025 2.13686
 0.03 2.41095
 0.04 2.93456
 0.05 3.43403
 0.06 3.91486
 0.07 4.38019
 0.08 4.83195
 0.09 5.27102
  0.1 5.69892
 0.15 7.66828
  0.2 9.38862
 0.25  11.061
  0.3 12.7804
  0.4  16.188
  0.5 19.4219
  0.6 22.4108
  0.7 25.0533
  0.8 27.3343
  0.9 29.2949
    1 30.9799
  1.5 36.4841
    2  39.187
  2.5  40.628
    3 41.4294
    4 42.0768
    5 42.0926
    6  41.799
    7 41.3346
    8 40.7716
    9  40.151
   10 39.4944
   15 36.1658
   20 33.1011
   25 30.4203
   30 28.0959
   40  24.313
   50 21.4066
   60 19.1286
   70 17.3004
   80 15.8148
   90 14.5843
  100 13.5541
  150 10.2194
  200 8.43761
  250   7.348
  300  6.6205
  400 5.72098
  500 5.19658
  600 4.86033
  700 4.63081
  800 4.46747
  900 4.34759
 1000 4.25658
