0.025 1000 53
53
0.025 5.76159
 0.03 6.53318
 0.04 7.96702
 0.05 9.27703
 0.06 10.4846
 0.07 11.6057
 0.08 12.6529
 0.09 13.6351
  0.1 14.5583
 0.15 18.4222
  0.2 21.6913
 0.25 24.9053
  0.3 27.9287
  0.4 33.2101
  0.5  37.579
  0.6 41.2452
  0.7 44.3564
  0.8 47.0384
  0.9 49.3728
    1 51.4111
  1.5 58.2519
    2 61.5597
  2.5 63.1293
    3 63.8177
    4 63.9286
    5 63.2635
    6 62.2627
    7 61.0994
    8 59.8623
    9 58.5965
   10 57.3285
   15 51.3422
   20 46.1996
   25 41.8679
   30 38.2191
   40 32.4706
   50 28.1922
   60 24.9214
   70 22.3541
   80 20.2956
   90 18.6158
  100 17.2229
  150 12.8125
  200 10.5121
  250 9.12198
  300  8.1996
  400 7.06376
  500   6.402
  600 5.97688
  700  5.6861
  800 5.47851
  900  5.3259
 1000 5.20982
