0.025 1000 53
53
0.025 3.34301
 0.03 3.78343
 0.04 4.62408
 0.05 5.42196
 0.06 6.18442
 0.07  6.9158
 0.08 7.61928
 0.09 8.29724
  0.1 8.95155
 0.15 11.9364
  0.2 14.4908
 0.25 16.6251
  0.3 18.5506
  0.4 22.2795
  0.5  25.969
  0.6  29.416
  0.7 32.4973
  0.8 35.1927
  0.9 37.5446
    1 39.6076
  1.5 46.9774
    2 51.5014
  2.5 54.5406
    3 56.6368
    4  59.005
    5 59.9624
    6  60.207
    7 60.0738
    8 59.7253
    9 59.2477
   10 58.6921
   15  55.483
   20 52.2627
   25 49.2885
   30 46.5949
   40 41.9708
   50 38.1937
   60 35.0695
   70 32.4525
   80 30.2384
   90 28.3422
  100 26.7042
  150 21.0528
  200 17.7721
  250 15.6621
  300 14.2071
  400 12.3578
  500 11.2545
  600 10.5374
  700 10.0438
  800 9.68968
  900 9.42804
 1000 9.22823
