0.025 1000 53
53
0.025 6.63848
 0.03 7.44123
 0.04 8.92675
 0.05 10.2873
 0.06   11.55
 0.07 12.7235
 0.08 13.8139
 0.09 14.8299
  0.1 15.7818
 0.15 19.8811
  0.2 23.3608
 0.25  26.549
  0.3  29.581
  0.4  35.191
  0.5 40.0722
  0.6 44.2816
  0.7 47.9404
  0.8 51.1472
  0.9 53.9721
    1 56.4622
  1.5 64.9477
    2 69.1871
  2.5  71.349
    3 72.4586
    4 73.1194
    5 72.8064
    6 72.0514
    7  71.061
    8 69.9495
    9 68.7734
   10 67.5669
   15 61.6268
   20 56.2936
   25 51.6647
   30 47.6666
   40 41.1923
   50  36.233
   60 32.3314
   70 29.2154
   80 26.6731
   90 24.5689
  100  22.807
  150 17.0971
  200 14.0428
  250  12.175
  300 10.9286
  400 9.39019
  500 8.49241
  600 7.91744
  700 7.52388
  800  7.2431
  900 7.03672
 1000 6.87985
