0.025 1000 53
53
0.025 1.38006
 0.03 1.56237
 0.04 1.90798
 0.05 2.23181
 0.06 2.53825
 0.07 2.82866
 0.08 3.10362
 0.09 3.36232
  0.1 3.61273
 0.15 4.87834
  0.2 6.14635
 0.25 7.32016
  0.3  8.3878
  0.4 10.2667
  0.5 11.8115
  0.6 13.0288
  0.7 13.9786
  0.8 14.7272
  0.9 15.3264
    1 15.8131
  1.5 17.2236
    2 17.7491
  2.5  17.896
    3 17.8657
    4 17.5641
    5 17.1236
    6 16.6322
    7 16.1308
    8 15.6381
    9 15.1613
   10 14.7047
   15 12.7442
   20 11.2327
   25 10.0439
   30 9.08627
   40 7.64977
   50 6.62828
   60 5.86888
   70 5.28438
   80 4.82182
   90 4.44741
  100 4.13852
  150 3.16236
  200 2.64733
  250 2.33059
  300 2.11701
  400  1.8495
  500 1.69125
  600 1.58876
  700 1.51843
  800 1.46821
  900 1.43128
 1000 1.40317
