0.025 1000 53
53
0.025 2.35133
 0.03 2.65912
 0.04 3.23951
 0.05 3.77474
 0.06 4.26732
 0.07 4.72144
 0.08 5.15164
 0.09 5.56973
  0.1 5.98116
 0.15 7.97958
  0.2 9.79952
 0.25 11.3568
  0.3 12.6388
  0.4 14.5886
  0.5 16.0117
  0.6 17.0985
  0.7 17.9508
  0.8 18.6329
  0.9  19.185
    1 19.6326
  1.5 20.8194
    2 21.0607
  2.5 20.9307
    3 20.6478
    4 19.9148
    5 19.1253
    6  18.349
    7 17.6091
    8 16.9119
    9 16.2577
   10 15.6453
   15 13.1157
   20 11.2583
   25 9.84955
   30 8.75177
   40 7.16673
   50 6.08766
   60 5.31212
   70 4.73074
   80  4.2804
   90 3.92199
  100 3.63048
  150 2.73223
  200 2.27074
  250 1.99023
  300 1.80215
  400  1.5674
  500 1.42874
  600 1.33895
  700  1.2773
  800 1.23319
  900  1.2007
 1000 1.17593
