0.025 1000 53
53
0.025 7.54139
 0.03 8.46546
 0.04 10.2025
 0.05 11.8299
 0.06 13.3692
 0.07 14.8297
 0.08  16.217
 0.09 17.5362
  0.1 18.7914
 0.15 24.2644
  0.2 28.8925
 0.25  33.069
  0.3 36.9352
  0.4 43.9733
  0.5 50.2062
  0.6 55.4573
  0.7 59.6822
  0.8 63.0349
  0.9 65.7072
    1 67.8578
  1.5 74.0154
    2 76.4747
  2.5 77.3833
    3 77.5069
    4 76.6056
    5  75.014
    6 73.1673
    7 71.2468
    8  69.336
    9 67.4692
   10 65.6741
   15 57.8223
   20 51.6095
   25 46.6272
   30 42.5566
   40 36.3222
   50 31.7867
   60 28.3488
   70 25.6602
   80 23.4996
   90 21.7319
  100 20.2591
  150 15.5167
  200 12.9633
  250 11.3785
  300 10.3044
  400 8.95294
  500 8.14898
  600 7.62504
  700 7.26303
  800 7.00258
  900 6.81013
 1000 6.66313
