0.025 1000 53
53
0.025 2.73992
 0.03 3.09202
 0.04 3.75949
 0.05 4.38503
 0.06 4.97476
 0.07 5.53351
 0.08 6.06526
 0.09 6.57409
  0.1 7.06494
 0.15  9.3905
  0.2 11.6111
 0.25 13.7374
  0.3 15.7265
  0.4 19.1247
  0.5 21.8107
  0.6 23.9324
  0.7 25.5835
  0.8 26.8548
  0.9 27.8359
    1 28.6003
  1.5  30.623
    2 31.2815
  2.5 31.4019
    3 31.2623
    4 30.6134
    5 29.7569
    6 28.8312
    7    27.9
    8 26.9914
    9 26.1182
   10 25.2854
   15 21.7223
   20 18.9888
   25 16.8523
   30 15.1466
   40 12.6113
   50 10.8319
   60 9.52287
   70 8.52485
   80 7.74109
   90 7.11084
  100 6.59371
  150 4.97896
  200 4.13925
  250 3.62705
  300 3.28335
  400 2.85435
  500 2.60093
  600 2.43679
  700 2.32404
  800 2.24337
  900 2.18394
 1000 2.13862
