0.025 1000 53
53
0.025 2.23901
 0.03 2.46657
 0.04 2.87661
 0.05 3.24345
 0.06 3.57863
 0.07 3.88891
 0.08 4.17917
 0.09 4.45345
  0.1 4.71514
 0.15 5.89398
  0.2  6.9021
 0.25 7.76977
  0.3 8.52509
  0.4 9.78025
  0.5 10.7781
  0.6 11.5791
  0.7 12.2243
  0.8 12.7474
  0.9 13.1754
    1 13.5296
  1.5 14.6358
    2 15.1816
  2.5 15.4634
    3 15.5895
    4 15.5659
    5 15.3418
    6 15.0239
    7 14.6652
    8  14.293
    9 13.9213
   10 13.5571
   15 11.9232
   20 10.6061
   25 9.54472
   30 8.67875
   40   7.361
   50 6.41281
   60 5.70176
   70 5.15083
   80 4.71248
   90 4.35606
  100 4.06086
  150 3.12087
  200 2.62027
  250 2.31079
  300 2.10143
  400 1.83844
  500 1.68244
  600 1.58122
  700 1.51164
  800 1.46172
  900  1.4246
 1000   1.396
