0.025 1000 53
53
0.025 8.38302
 0.03  9.4941
 0.04 11.5977
 0.05 13.5759
 0.06 15.4462
 0.07 17.2191
 0.08 18.9022
 0.09  20.502
  0.1 22.0236
 0.15 28.6104
  0.2 33.9509
 0.25 38.4323
  0.3 42.4279
  0.4 50.1974
  0.5 57.3995
  0.6  63.525
  0.7 68.5673
  0.8 72.7171
  0.9 76.1694
    1  79.077
  1.5 88.5597
    2 93.5184
  2.5 96.2575
    3 97.7262
    4 98.6161
    5 98.1214
    6 96.9727
    7 95.4887
    8 93.8309
    9 92.0984
   10 90.3287
   15 81.8042
   20 74.3238
   25  67.945
   30 62.5076
   40 53.8164
   50  47.251
   60  42.152
   70 38.0976
   80 34.8098
   90 32.0984
  100   29.83
  150 22.4994
  200 18.5746
  250 16.1635
  300 14.5466
  400 12.5378
  500 11.3584
  600 10.5964
  700 10.0728
  800 9.69749
  900 9.42074
 1000 9.20974
