0.025 1000 53
53
0.025 3.54454
 0.03 4.00179
 0.04 4.86205
 0.05  5.6639
 0.06 6.41757
 0.07 7.13045
 0.08 7.80836
 0.09  8.4564
  0.1 9.07913
 0.15 11.8371
  0.2 14.0613
 0.25 16.0508
  0.3  17.971
  0.4 21.6701
  0.5 25.0117
  0.6 27.9196
  0.7 30.4303
  0.8 32.6084
  0.9 34.5144
    1 36.1964
  1.5 42.3141
    2 45.9544
  2.5 48.0379
    3 49.1669
    4 50.0871
    5 50.0908
    6 49.6923
    7 49.0956
    8 48.3983
    9 47.6512
   10 46.8836
   15 43.1066
   20 39.7383
   25 36.8203
   30 34.2959
   40 30.1786
   50 26.9816
   60 24.4386
   70 22.3745
   80 20.6691
   90 19.2394
  100 18.0274
  150 13.9856
  200 11.7355
  250 10.3199
  300 9.35585
  400  8.1425
  500 7.42335
  600 6.95744
  700  6.6375
  800 6.40847
  900 6.23956
 1000 6.11079
