0.025 1000 53
53
0.025 1.60231
 0.03 1.81346
 0.04 2.21227
 0.05 2.58105
 0.06 2.91576
 0.07 3.23619
 0.08 3.55574
 0.09 3.87716
  0.1 4.19927
 0.15 5.76459
  0.2 7.14441
 0.25 8.22916
  0.3 9.07479
  0.4 10.2677
  0.5 11.0191
  0.6 11.5116
  0.7 11.8426
  0.8 12.0696
  0.9 12.2252
    1 12.3314
  1.5 12.4796
    2 12.3489
  2.5 12.1059
    3 11.8103
    4 11.1689
    5 10.5388
    6 9.95307
    7 9.41851
    8 8.93304
    9 8.49209
   10  8.0907
   15 6.53655
   20 5.48424
   25 4.73069
   30 4.16744
   40 3.38628
   50 2.87329
   60 2.51166
   70 2.24338
   80 2.03643
   90 1.87189
  100 1.73785
  150 1.32128
  200 1.10357
  250 0.969629
  300 0.879153
  400 0.765575
  500 0.698244
  600 0.654642
  700 0.624854
  800 0.603519
  900 0.587602
 1000 0.57525
