0.025 1000 53
53
0.025 5.12327
 0.03 5.74575
 0.04 6.90924
 0.05 7.99675
 0.06 9.01986
 0.07 9.98433
 0.08 10.8978
 0.09 11.7706
  0.1 12.6139
 0.15 16.5204
  0.2 19.6379
 0.25 21.8483
  0.3 23.3923
  0.4  25.302
  0.5 26.3672
  0.6 26.9911
  0.7 27.3527
  0.8 27.5461
  0.9  27.626
    1 27.6264
  1.5 27.0081
    2 25.9875
  2.5 24.8852
    3    23.8
    4    21.8
    5 20.0575
    6 18.5466
    7 17.2324
    8  16.083
    9 15.0716
   10 14.1751
   15 10.9069
   20 8.86249
   25 7.47678
   30 6.48172
   40 5.15606
   50 4.31699
   60  3.7395
   70 3.31771
   80 2.99594
   90 2.74212
  100 2.53661
  150 1.90446
  200 1.57777
  250   1.378
  300 1.24353
  400 1.07507
  500 0.975168
  600 0.910184
  700 0.865369
  800 0.833194
  900 0.809443
 1000 0.791307
