0.025 1000 53
53
0.025 1.47091
 0.03 1.66533
 0.04 2.02931
 0.05  2.3557
 0.06 2.66413
 0.07 2.97418
 0.08 3.28777
 0.09 3.60204
  0.1 3.91344
 0.15 5.38088
  0.2 6.56304
 0.25 7.43738
  0.3 8.09396
  0.4 8.96953
  0.5 9.48962
  0.6 9.81607
  0.7 10.0239
  0.8 10.1553
  0.9  10.236
    1  10.282
  1.5   10.25
    2 10.0324
  2.5 9.74703
    3 9.43627
    4 8.81191
    5 8.23111
    6 7.70801
    7 7.24067
    8 6.82358
    9 6.45034
   10 6.11447
   15  4.8498
   20 4.02401
   25 3.44721
   30 3.02367
   40  2.4461
   50 2.07206
   60  1.8104
   70 1.61696
   80   1.468
   90 1.34962
  100 1.25317
  150 0.953064
  200 0.795878
  250 0.69908
  300 0.633668
  400 0.551556
  500 0.502891
  600 0.471361
  700 0.449726
  800 0.434272
  900 0.42289
 1000 0.414201
