0.025 1000 53
53
0.025 1.72443
 0.03 1.94238
 0.04  2.3567
 0.05 2.74925
 0.06 3.12554
 0.07  3.4867
 0.08 3.83182
 0.09 4.16472
  0.1 4.48841
 0.15 6.05358
  0.2 7.69101
 0.25 9.27932
  0.3 10.7531
  0.4 13.3531
  0.5 15.4719
  0.6  17.137
  0.7  18.437
  0.8 19.4555
  0.9 20.2539
    1 20.8796
  1.5 22.4991
    2 22.9878
  2.5 23.0563
    3 22.9314
    4 22.4238
    5 21.7758
    6 21.0816
    7 20.3809
    8 19.6969
    9 19.0371
   10 18.4056
   15 15.6911
   20 13.6082
   25 11.9894
   30 10.7061
   40 8.82115
   50 7.51704
   60 6.57047
   70 5.85895
   80  5.3005
   90 4.85674
  100 4.49532
  150  3.3797
  200  2.8069
  250 2.45945
  300 2.22687
  400 1.93708
  500 1.76614
  600 1.65557
  700 1.57972
  800 1.52553
  900 1.48568
 1000 1.45537
