0.025 1000 53
53
0.025 2.13482
 0.03  2.4121
 0.04 2.93771
 0.05 3.43293
 0.06 3.90543
 0.07 4.35902
 0.08 4.79808
 0.09 5.22001
  0.1 5.61791
 0.15 7.39521
  0.2  9.0876
 0.25 10.7754
  0.3 12.3924
  0.4  15.161
  0.5 17.3716
  0.6 19.1171
  0.7 20.4725
  0.8 21.5346
  0.9 22.3803
    1  23.063
  1.5 25.0571
    2  25.915
  2.5 26.2878
    3 26.3946
    4 26.1714
    5 25.6567
    6 25.0251
    7 24.3551
    8 23.6831
    9 23.0254
   10 22.3898
   15 19.5987
   20 17.3842
   25 15.6063
   30 14.1566
   40 11.9505
   50  10.363
   60 9.17285
   70 8.25249
   80 7.52149
   90 6.92878
  100 6.43918
  150 4.89128
  200 4.07714
  250 3.57844
  300 3.24335
  400 2.82495
  500 2.57808
  600 2.41841
  700 2.30892
  800  2.2307
  900 2.17307
 1000 2.12907
