0.025 1000 53
53
0.025 3.52476
 0.03 3.96875
 0.04 4.80581
 0.05  5.5853
 0.06 6.31299
 0.07 6.99547
 0.08 7.63908
 0.09 8.24947
  0.1   8.832
 0.15 11.4888
  0.2 13.9773
 0.25    16.4
  0.3 18.6791
  0.4 22.6602
  0.5 25.8174
  0.6  28.232
  0.7 30.0767
  0.8 31.5072
  0.9 32.6369
    1 33.5434
  1.5 36.1472
    2 37.1929
  2.5  37.559
    3 37.5607
    4 37.0043
    5 36.1048
    6 35.0867
    7 34.0407
    8 33.0106
    9 32.0128
   10 31.0563
   15  26.914
   20 23.6796
   25 21.1187
   30 19.0489
   40 15.9361
   50 13.7233
   60  12.081
   70 10.8201
   80 9.82543
   90 9.02286
  100 8.36277
  150 6.29542
  200 5.22002
  250 4.56576
  300 4.12774
  400 3.58251
  500 3.26122
  600 3.05336
  700 2.91062
  800 2.80851
  900 2.73326
 1000 2.67585
