0.025 1000 53
53
0.025 2.00836
 0.03 2.26488
 0.04 2.75257
 0.05 3.21485
 0.06 3.65713
 0.07 4.08251
 0.08  4.4928
 0.09 4.88962
  0.1 5.27376
 0.15 7.02131
  0.2 8.52484
 0.25 9.81147
  0.3 10.9915
  0.4 13.3627
  0.5 15.7238
  0.6 17.9523
  0.7 19.9518
  0.8 21.7239
  0.9 23.3001
    1 24.7094
  1.5 29.9937
    2 33.4997
  2.5 35.9195
    3 37.5519
    4 39.3829
    5 40.2146
    6 40.5444
    7 40.5895
    8 40.4602
    9 40.2171
   10 39.9021
   15 37.8618
   20 35.7079
   25 33.7037
   30 31.8856
   40 28.7652
   50 26.2081
   60 24.0928
   70 22.3194
   80 20.8194
   90 19.5293
  100 18.4171
  150 14.5745
  200 12.3425
  250 10.9063
  300 9.91518
  400 8.65552
  500 7.90447
  600 7.41689
  700 7.08199
  800  6.8426
  900 6.66607
 1000 6.53138
