0.025 1000 53
53
0.025 2.00812
 0.03 2.26093
 0.04 2.74027
 0.05 3.19327
 0.06  3.6258
 0.07 4.04114
 0.08 4.44103
 0.09 4.82645
  0.1 5.19916
 0.15 6.87502
  0.2  8.3224
 0.25 9.56701
  0.3 10.7523
  0.4  13.149
  0.5 15.4692
  0.6 17.6037
  0.7 19.4878
  0.8  21.145
  0.9 22.6091
    1 23.9108
  1.5 28.7421
    2 31.8821
  2.5 33.9773
    3 35.3422
    4 36.8018
    5 37.3949
    6 37.5603
    7  37.486
    8 37.2657
    9 36.9544
   10 36.5833
   15 34.4049
   20 32.2265
   25 30.2436
   30 28.4681
   40 25.4678
   50 23.0496
   60 21.0762
   70 19.4377
   80 18.0597
   90  16.891
  100 15.8865
  150 12.4642
  200 10.5118
  250 9.26837
  300 8.41627
  400 7.33985
  500 6.70111
  600 6.28765
  700 6.00427
  800 5.80197
  900 5.65301
 1000 5.53949
