0.025 1000 53
53
0.025 1.95158
 0.03 2.19269
 0.04 2.64932
 0.05 3.08091
 0.06  3.4929
 0.07 3.88908
 0.08 4.27121
 0.09 4.63804
  0.1 4.99101
 0.15 6.62144
  0.2 8.25339
 0.25 9.92083
  0.3  11.528
  0.4 14.4675
  0.5 17.0142
  0.6  19.123
  0.7 20.8277
  0.8 22.2046
  0.9 23.3188
    1  24.218
  1.5 26.7124
    2 27.6077
  2.5 27.8913
    3 27.8895
    4 27.4979
    5 26.8839
    6  26.187
    7 25.4641
    8 24.7424
    9 24.0354
   10 23.3512
   15  20.331
   20 17.9322
   25 16.0165
   30 14.4649
   40 12.1214
   50 10.4519
   60 9.21183
   70 8.25961
   80 7.50809
   90 6.90166
  100 6.40307
  150 4.83969
  200 4.02515
  250 3.52848
  300 3.19683
  400  2.7804
  500 2.53563
  600 2.37733
  700 2.26877
  800  2.1912
  900 2.13416
 1000 2.09076
