0.025 1000 53
53
0.025 0.600213
 0.03 0.663999
 0.04 0.781827
 0.05 0.887521
 0.06 0.980713
 0.07 1.06232
 0.08 1.13412
 0.09 1.19792
  0.1 1.25523
 0.15 1.47666
  0.2 1.63185
 0.25 1.74776
  0.3 1.83735
  0.4  1.9643
  0.5 2.04584
  0.6 2.09862
  0.7  2.1324
  0.8 2.15327
  0.9 2.16512
    1  2.1705
  1.5 2.14366
    2 2.07534
  2.5 1.99252
    3 1.90631
    4 1.74179
    5 1.59694
    6 1.47252
    7 1.36596
    8 1.27427
    9 1.19483
   10 1.12546
   15 0.879571
   20 0.72951
   25 0.627807
   30 0.55395
   40 0.453205
   50 0.387251
   60 0.340483
   70 0.305484
   80 0.278256
   90 0.256439
  100 0.23855
  150 0.182281
  200 0.152523
  250 0.134142
  300 0.121712
  400 0.106119
  500 0.096895
  600 0.090923
  700 0.086818
  800 0.083871
  900 0.081675
 1000 0.079981
