0.025 1000 53
53
0.025 2.25814
 0.03 2.55614
 0.04  3.1261
 0.05 3.66954
 0.06 4.19186
 0.07 4.69515
 0.08 5.17922
 0.09 5.64656
  0.1 6.09987
 0.15 8.09918
  0.2 9.99712
 0.25 11.9253
  0.3 13.8261
  0.4 17.4553
  0.5 20.6446
  0.6 23.2719
  0.7 25.4035
  0.8 27.1416
  0.9 28.5643
    1  29.729
  1.5 33.0856
    2 34.4257
  2.5 34.9616
    3 35.1069
    4  34.849
    5 34.2562
    6 33.5272
    7 32.7412
    8 31.9353
    9 31.1337
   10 30.3478
   15 26.7922
   20 23.8851
   25 21.5125
   30  19.555
   40 16.5393
   50 14.3457
   60 12.6884
   70  11.401
   80 10.3758
   90 9.54262
  100 8.85409
  150 6.67826
  200 5.53876
  250 4.84457
  300 4.38018
  400  3.8031
  500 3.46396
  600 3.24507
  700 3.09508
  800 2.98794
  900 2.90915
 1000  2.8492
