0.025 1000 53
53
0.025 4.17978
 0.03 4.71752
 0.04 5.73558
 0.05 6.69407
 0.06 7.60412
 0.07   8.474
 0.08 9.30854
 0.09  10.109
  0.1 10.8764
 0.15 14.2775
  0.2  17.123
 0.25 19.6697
  0.3 22.1139
  0.4 26.8716
  0.5  31.335
  0.6 35.3374
  0.7 38.7565
  0.8 41.6108
  0.9 43.9933
    1 45.9981
  1.5 52.4853
    2 55.8746
  2.5 57.8169
    3 58.9557
    4 59.8824
    5 59.8317
    6 59.2947
    7 58.5072
    8  57.593
    9  56.618
   10 55.6186
   15 50.7751
   20 46.5263
   25 42.8865
   30 39.7565
   40 34.7128
   50 30.8391
   60  27.788
   70 25.3312
   80 23.3169
   90 21.6388
  100 20.2222
  150 15.5574
  200 12.9952
  250 11.3957
  300  10.312
  400 8.95281
  500 8.14906
  600 7.62865
  700 7.27117
  800 7.01538
  900 6.82675
 1000  6.6828
