0.025 1000 53
53
0.025 2.86156
 0.03 3.21784
 0.04 3.87878
 0.05 4.48929
 0.06   5.064
 0.07  5.6131
 0.08 6.14432
 0.09 6.66329
  0.1 7.17358
 0.15 9.63259
  0.2 11.8865
 0.25 13.8344
  0.3 15.4756
  0.4 17.9354
  0.5 19.5668
  0.6 20.6769
  0.7 21.4608
  0.8 22.0299
  0.9 22.4513
    1 22.7671
  1.5 23.4796
    2 23.5169
  2.5 23.2722
    3 22.8887
    4 21.9458
    5 20.9406
    6 19.9606
    7  19.033
    8 18.1684
    9 17.3671
   10 16.6225
   15 13.6227
   20 11.4936
   25 9.92462
   30 8.72977
   40 7.04709
   50 5.93164
   60 5.14479
   70 4.56308
   80   4.117
   90 3.76467
  100 3.47968
  150 2.60896
  200 2.16442
  250 1.89457
  300 1.71362
  400 1.48765
  500 1.35401
  600 1.26736
  700 1.20779
  800 1.16516
  900 1.13374
 1000 1.10975
