0.025 1000 53
53
0.025  2.4471
 0.03 2.75288
 0.04 3.33388
 0.05 3.88448
 0.06 4.40992
 0.07 4.91241
 0.08 5.39461
 0.09 5.86035
  0.1 6.31252
 0.15  8.3349
  0.2 10.1352
 0.25 11.9865
  0.3 13.8149
  0.4 17.1454
  0.5 20.0097
  0.6 22.4793
  0.7 24.5922
  0.8 26.3893
  0.9 27.9151
    1 29.2117
  1.5 33.3049
    2  35.131
  2.5 35.9521
    3 36.2854
    4 36.2645
    5 35.8248
    6 35.2075
    7 34.5083
    8 33.7751
    9 33.0327
   10 32.2956
   15 28.8763
   20 26.0012
   25 23.6101
   30 21.6084
   40 18.4728
   50 16.1449
   60 14.3646
   70 12.9614
   80 11.8337
   90 10.9101
  100 10.1413
  150 7.68223
  200 6.37778
  250 5.57894
  300 5.04351
  400 4.37777
  500 3.98673
  600 3.73457
  700 3.56192
  800 3.43866
  900   3.348
 1000 3.27901
