0.025 1000 53
53
0.025 6.36767
 0.03 7.20443
 0.04 8.77167
 0.05 10.2138
 0.06 11.5436
 0.07   12.77
 0.08 13.9014
 0.09 14.9479
  0.1 15.9241
 0.15 20.3929
  0.2 24.6511
 0.25 28.2628
  0.3 31.1384
  0.4  35.257
  0.5 38.0168
  0.6  39.971
  0.7 41.3918
  0.8  42.441
  0.9 43.2254
    1 43.8111
  1.5  44.972
    2 44.7248
  2.5 43.9433
    3 42.9477
    4 40.7798
    5 38.6508
    6 36.6632
    7 34.8349
    8 33.1592
    9 31.6244
   10 30.2206
   15 24.6856
   20 20.8501
   25  18.057
   30 15.9409
   40 12.9609
   50  10.976
   60  9.5653
   70 8.51427
   80 7.70226
   90 7.05643
  100 6.53095
  150 4.90645
  200 4.06647
  250 3.55372
  300 3.20897
  400 2.77731
  500 2.52126
  600 2.35457
  700 2.23948
  800 2.15674
  900 2.09562
 1000 2.04893
