0.025 1000 53
53
0.025 1.94587
 0.03 2.18341
 0.04 2.63145
 0.05 3.05294
 0.06  3.4562
 0.07   3.847
 0.08 4.22534
 0.09  4.5875
  0.1 4.93307
 0.15 6.57174
  0.2 8.24935
 0.25 9.83224
  0.3 11.2383
  0.4 13.5705
  0.5 15.4297
  0.6 16.9461
  0.7 18.1814
  0.8 19.1864
  0.9 20.0029
    1 20.6651
  1.5 22.4837
    2 23.0584
  2.5 23.1548
    3 23.0373
    4 22.5267
    5 21.8733
    6 21.1793
    7 20.4852
    8 19.8101
    9 19.1609
   10 18.5354
   15 15.8513
   20  13.789
   25 12.1801
   30 10.9031
   40 9.01648
   50 7.70469
   60 6.74748
   70 6.02274
   80 5.45673
   90 5.00408
  100 4.63442
  150 3.48922
  200 2.89908
  250 2.54058
  300 2.30051
  400  2.0013
  500 1.82481
  600 1.71065
  700 1.63233
  800 1.57636
  900 1.53519
 1000 1.50384
