0.025 1000 53
53
0.025 4.34991
 0.03 4.85517
 0.04 5.79244
 0.05  6.6634
 0.06 7.48607
 0.07 8.26841
 0.08 9.01567
 0.09 9.73165
  0.1  10.419
 0.15 13.4832
  0.2 16.0064
 0.25 18.0411
  0.3 19.6998
  0.4 22.2735
  0.5 24.2057
  0.6 25.6877
  0.7 26.8163
  0.8 27.6627
  0.9 28.2882
    1 28.7436
  1.5 29.5744
    2 29.3753
  2.5 28.8403
    3 28.1801
    4 26.7621
    5  25.367
    6 24.0486
    7  22.832
    8 21.7125
    9 20.6783
   10 19.7252
   15 15.9461
   20 13.3185
   25 11.4125
   30 9.97961
   40 7.98849
   50 6.68733
   60 5.77851
   70 5.11149
   80 4.60266
   90 4.20253
  100  3.8798
  150 2.89855
  200 2.39985
  250 2.09762
  300 1.89512
  400 1.64229
  500 1.49272
  600 1.39562
  700 1.32878
  800 1.28087
  900 1.24558
 1000 1.21867
