0.025 1000 53
53
0.025  3.7514
 0.03  4.2312
 0.04 5.13795
 0.05 5.99142
 0.06 6.79873
 0.07 7.56166
 0.08 8.28304
 0.09 8.96674
  0.1 9.61672
 0.15 12.4939
  0.2 15.0533
 0.25 17.5301
  0.3 19.9387
  0.4 24.3627
  0.5 28.1337
  0.6  31.187
  0.7 33.6088
  0.8 35.5389
  0.9 37.0999
    1 38.3816
  1.5 42.3162
    2 44.1812
  2.5 45.1137
    3 45.5305
    4 45.5258
    5 44.9519
    6  44.123
    7 43.1819
    8 42.1997
    9 41.2112
   10 40.2341
   15 35.7561
   20 32.0494
   25 28.9731
   30 26.4103
   40 22.4167
   50  19.474
   60 17.2333
   70 15.4806
   80  14.079
   90 12.9357
  100 11.9878
  150 8.98475
  200 7.41256
  250 6.45812
  300 5.82156
  400 5.03464
  500 4.57423
  600 4.27783
  700 4.07492
  800 3.93005
  900 3.82344
 1000 3.74219
