0.025 1000 53
53
0.025 2.43568
 0.03 2.73086
 0.04 3.28967
 0.05 3.81817
 0.06 4.32318
 0.07 4.80786
 0.08  5.2738
 0.09 5.72292
  0.1 6.15805
 0.15 8.15011
  0.2 9.86103
 0.25 11.5539
  0.3 13.2848
  0.4  16.549
  0.5 19.4185
  0.6 21.9198
  0.7 24.1007
  0.8 26.0018
  0.9 27.6539
    1 29.0876
  1.5 33.8617
    2  36.195
  2.5 37.3456
    3 37.9018
    4 38.1636
    5 37.9002
    6 37.4031
    7 36.7922
    8 36.1247
    9 35.4311
   10 34.7324
   15 31.3897
   20 28.4935
   25 26.0396
   30 23.9606
   40 20.6538
   50 18.1632
   60 16.2328
   70 14.7003
   80 13.4597
   90  12.436
  100 11.5801
  150 8.81593
  200  7.3338
  250 6.42127
  300 5.80795
  400 5.04403
  500 4.59495
  600 4.30535
  700 4.10708
  800 3.96555
  900 3.86146
 1000 3.78227
