0.025 1000 53
53
0.025 2.17759
 0.03 2.44671
 0.04 2.95278
 0.05 3.42942
 0.06 3.88837
 0.07  4.3386
 0.08  4.7846
 0.09 5.22685
  0.1 5.66411
 0.15 7.73315
  0.2  9.5434
 0.25 11.0297
  0.3 12.2178
  0.4   13.95
  0.5 15.0955
  0.6 15.8495
  0.7 16.3472
  0.8 16.6783
  0.9 16.8988
    1 17.0435
  1.5 17.1883
    2 16.9327
  2.5 16.5424
    3 16.1005
    4 15.1876
    5 14.3088
    6  13.495
    7 12.7506
    8 12.0731
    9 11.4572
   10 10.8961
   15 8.72566
   20 7.26362
   25 6.22381
   30 5.45121
   40 4.38949
   50 3.69946
   60 3.21768
   70 2.86291
   80   2.591
   90  2.3759
  100 2.20146
  150 1.66376
  200 1.38527
  250 1.21468
  300 1.09969
  400 0.955541
  500 0.870099
  600 0.814673
  700 0.776585
  800 0.749334
  900 0.729266
 1000 0.713961
