0.025 1000 53
53
0.025 3.17686
 0.03 3.59129
 0.04 4.38149
 0.05 5.13187
 0.06 5.85004
 0.07 6.53817
 0.08 7.19728
 0.09 7.82869
  0.1 8.43385
 0.15 11.1191
  0.2 13.4734
 0.25 15.7091
  0.3 17.8903
  0.4 22.0777
  0.5 25.8157
  0.6  29.039
  0.7 31.7882
  0.8 34.0963
  0.9 36.0127
    1 37.6004
  1.5 42.4548
    2 44.7288
  2.5 45.8842
    3 46.4606
    4 46.7221
    5 46.3776
    6  45.739
    7 44.9513
    8 44.0914
    9 43.2009
   10 42.3047
   15 38.0719
   20  34.454
   25 31.4089
   30 28.8382
   40 24.7669
   50 21.7148
   60 19.3588
   70 17.4943
   80 15.9882
   90 14.7501
  100 13.7164
  150 10.3925
  200 8.62061
  250 7.53374
  300 6.80474
  400 5.89853
  500  5.3664
  600 5.02318
  700 4.78817
  800  4.6203
  900 4.49674
 1000 4.40264
