0.025 1000 53
53
0.025 2.89419
 0.03 3.26424
 0.04 3.97038
 0.05 4.64194
 0.06 5.28292
 0.07 5.89661
 0.08 6.48636
 0.09 7.05486
  0.1 7.60421
 0.15 10.1035
  0.2  12.332
 0.25 14.4861
  0.3 16.6137
  0.4 20.7505
  0.5 24.4511
  0.6 27.5727
  0.7 30.1732
  0.8 32.3349
  0.9 34.1267
    1 35.6075
  1.5  40.023
    2 41.9681
  2.5 42.8822
    3 43.2795
    4 43.3103
    5 42.8445
    6 42.1497
    7 41.3432
    8 40.4842
    9 39.6081
   10 38.7347
   15 34.6588
   20 31.2097
   25 28.3292
   30 25.9104
   40 22.1085
   50 19.2837
   60 17.1176
   70 15.4146
   80 14.0459
   90 12.9261
  100 11.9954
  150 9.02891
  200 7.46516
  250 6.51224
  300 5.87591
  400 5.08779
  500 4.62632
  600  4.3292
  700 4.12595
  800 3.98088
  900  3.8742
 1000 3.79305
