0.025 1000 53
53
0.025 1.00149
 0.03  1.1223
 0.04 1.35976
 0.05 1.58886
 0.06 1.80448
 0.07 2.00105
 0.08 2.17418
 0.09 2.32419
  0.1 2.45436
 0.15 2.91141
  0.2 3.18624
 0.25 3.36824
  0.3 3.49374
  0.4 3.63707
  0.5 3.69169
  0.6 3.69478
  0.7 3.66707
  0.8 3.62147
  0.9  3.5659
    1 3.50514
  1.5 3.19137
    2 2.90984
  2.5 2.66852
    3 2.46198
    4 2.13008
    5 1.87692
    6 1.67841
    7 1.51903
    8 1.38849
    9 1.27977
   10 1.18787
   15 0.882826
   20 0.711171
   25 0.600631
   30 0.523122
   40 0.420888
   50 0.355961
   60 0.31079
   70 0.277426
   80 0.25171
   90 0.231249
  100 0.214565
  150 0.162593
  200 0.135393
  250 0.118676
  300 0.107401
  400 0.093274
  500 0.084918
  600 0.079509
  700 0.075801
  800 0.073154
  900 0.071209
 1000 0.069728
