0.025 1000 53
53
0.025 2.34914
 0.03 2.64825
 0.04 3.21569
 0.05 3.74944
 0.06 4.25546
 0.07  4.7384
 0.08 5.20172
 0.09  5.6479
  0.1 6.07902
 0.15 8.10204
  0.2 10.0876
 0.25  12.041
  0.3 13.9335
  0.4 17.3323
  0.5 20.0614
  0.6 22.2185
  0.7 23.9362
  0.8 25.3045
  0.9 26.3899
    1 27.2497
  1.5 29.5558
    2 30.3423
  2.5 30.5436
    3 30.4697
    4 29.9445
    5 29.2043
    6 28.3876
    7 27.5523
    8 26.7282
    9 25.9269
   10 25.1563
   15 21.7971
   20 19.1649
   25 17.0782
   30 15.3956
   40 12.8685
   50 11.0764
   60 9.74967
   70 8.73312
   80 7.93225
   90 7.28684
  100 6.75671
  150 5.09808
  200 4.23544
  250 3.71009
  300 3.35804
  400 2.91924
  500 2.66048
  600 2.49307
  700 2.37818
  800 2.29603
  900 2.23557
 1000 2.18952
