0.025 1000 53
53
0.025 2.95912
 0.03  3.3188
 0.04 4.00074
 0.05 4.64727
 0.06 5.26748
 0.07 5.86615
 0.08 6.44599
 0.09 7.00892
  0.1 7.55635
 0.15 10.0821
  0.2 12.3288
 0.25 14.3238
  0.3 16.1035
  0.4 19.6316
  0.5 23.2326
  0.6 26.6806
  0.7 29.8476
  0.8 32.7424
  0.9 35.3959
    1 37.8282
  1.5 47.1266
    2 52.9111
  2.5 56.4984
    3 58.7707
    4  61.231
    5 62.2907
    6 62.6619
    7 62.6458
    8 62.3991
    9 62.0071
   10 61.5173
   15 58.4383
   20 55.1737
   25 52.0995
   30 49.2869
   40 44.4307
   50 40.4453
   60 37.1437
   70 34.3776
   80 32.0323
   90  30.027
  100 28.2931
  150 22.3166
  200 18.8522
  250 16.6254
  300 15.0885
  400 13.1371
  500 11.9718
  600 11.2145
  700 10.6936
  800 10.3202
  900 10.0445
 1000  9.8342
