0.025 1000 53
53
0.025 0.852711
 0.03 0.962198
 0.04 1.15592
 0.05 1.32031
 0.06 1.46038
 0.07 1.57995
 0.08 1.68192
 0.09 1.76829
  0.1 1.84075
 0.15 2.05371
  0.2 2.13116
 0.25 2.15082
  0.3 2.14234
  0.4 2.08764
  0.5 2.01539
  0.6 1.94075
  0.7 1.86828
  0.8 1.79955
  0.9 1.73495
    1 1.67443
  1.5 1.42434
    2 1.23971
  2.5 1.09867
    3 0.987759
    4 0.824255
    5 0.70992
    6 0.625441
    7 0.560418
    8 0.508764
    9 0.466703
   10 0.431738
   15 0.318536
   20 0.255995
   25 0.215885
   30 0.187782
   40 0.150743
   50 0.127254
   60 0.110941
   70 0.098912
   80 0.089655
   90 0.082299
  100 0.076308
  150 0.057686
  200 0.047965
  250   0.042
  300 0.037979
  400 0.032946
  500 0.029969
  600 0.028042
  700 0.026721
  800 0.025777
  900 0.025083
 1000 0.024555
