0.025 1000 53
53
0.025 3.08404
 0.03  3.4883
 0.04  4.2579
 0.05 4.98641
 0.06 5.68121
 0.07 6.34683
 0.08 6.98643
 0.09 7.60286
  0.1 8.19902
 0.15 10.8932
  0.2 13.0805
 0.25 15.0206
  0.3 16.8931
  0.4 20.5965
  0.5 24.0268
  0.6 27.0565
  0.7 29.6435
  0.8 31.8352
  0.9 33.7071
    1 35.3222
  1.5 40.8939
    2 44.1497
  2.5 46.2181
    3 47.5292
    4 48.7621
    5 49.0086
    6 48.7964
    7 48.3569
    8 47.7947
    9 47.1668
   10 46.5046
   15 43.1272
   20 40.0144
   25 37.2625
   30 34.8403
   40 30.8264
   50 27.6537
   60 25.0968
   70 23.0026
   80 21.2606
   90 19.7926
  100 18.5419
  150 14.3438
  200 11.9924
  250  10.512
  300 9.50568
  400 8.24204
  500 7.49598
  600 7.01412
  700 6.68392
  800 6.44782
  900 6.27378
 1000 6.14115
