0.025 1000 53
53
0.025 2.02502
 0.03 2.28849
 0.04 2.79009
 0.05 3.26508
 0.06  3.7186
 0.07 4.15405
 0.08 4.57394
 0.09  4.9798
  0.1 5.37318
 0.15 7.18844
  0.2 8.79597
 0.25 10.1958
  0.3 11.4969
  0.4 14.1069
  0.5 16.7026
  0.6 19.1719
  0.7 21.4786
  0.8 23.6459
  0.9 25.6613
    1 27.4998
  1.5 34.3295
    2 38.5731
  2.5 41.3709
    3 43.2613
    4 45.4689
    5 46.5612
    6 47.0723
    7 47.2415
    8 47.1951
    9 47.0054
   10 46.7194
   15 44.6575
   20 42.3787
   25 40.2143
   30 38.2308
   40 34.7726
   50 31.9001
   60 29.4949
   70 27.4601
   80 25.7186
   90 24.2178
  100 22.9115
  150 18.3395
  200  15.635
  250 13.8734
  300 12.6479
  400 11.0783
  500 10.1351
  600 9.51955
  700 9.09527
  800  8.7911
  900 8.56637
 1000 8.39474
