0.025 1000 53
53
0.025 1.56543
 0.03 1.77161
 0.04 2.16004
 0.05  2.5152
 0.06 2.83908
 0.07 3.15466
 0.08 3.47168
 0.09  3.7909
  0.1 4.11016
 0.15 5.64738
  0.2 6.96721
 0.25 7.98395
  0.3 8.76774
  0.4 9.85282
  0.5 10.5209
  0.6 10.9514
  0.7 11.2362
  0.8 11.4265
  0.9 11.5533
    1  11.636
  1.5 11.7108
    2 11.5417
  2.5 11.2774
    3  10.971
    4 10.3274
    5  9.7093
    6 9.14172
    7 8.62961
    8 8.16705
    9 7.74934
   10  7.3708
   15 5.92111
   20 4.95217
   25 4.26415
   30 3.75287
   40 3.04741
   50 2.58585
   60 2.26106
   70 2.02023
   80 1.83445
   90 1.68668
  100 1.56624
  150 1.19145
  200 0.995224
  250 0.874412
  300 0.792771
  400 0.690264
  500 0.629775
  600 0.590117
  700 0.563085
  800 0.543775
  900 0.529549
 1000 0.518688
