0.025 1000 53
53
0.025 7.90001
 0.03 8.87245
 0.04 10.6879
 0.05 12.3665
 0.06 13.9309
 0.07 15.3946
 0.08 16.7705
 0.09 18.0709
  0.1 19.3076
 0.15 24.8359
  0.2 29.5946
 0.25  33.794
  0.3 37.6348
  0.4 44.3764
  0.5 49.6263
  0.6 53.5616
  0.7 56.5165
  0.8 58.7663
  0.9 60.5062
    1  61.871
  1.5 65.5202
    2 66.6499
  2.5 66.7254
    3 66.2753
    4 64.6543
    5  62.662
    6 60.5906
    7 58.5493
    8 56.5819
    9 54.7011
   10 52.9228
   15 45.3675
   20 39.6016
   25 35.1019
   30 31.5115
   40 26.1718
   50 22.4143
   60 19.6576
   70   17.55
   80 15.8932
   90 14.5618
  100 13.4702
  150 10.0686
  200 8.30998
  250 7.24317
  300 6.53037
  400 5.64415
  500 5.12193
  600 4.78319
  700 4.54981
  800 4.38218
  900 4.25843
 1000 4.16398
