0.025 1000 53
53
0.025 1.91296
 0.03 2.17175
 0.04 2.66737
 0.05 3.13896
 0.06 3.59031
 0.07 4.02429
 0.08 4.44291
 0.09 4.84776
  0.1 5.24015
 0.15 7.04236
  0.2 8.58807
 0.25 9.94658
  0.3 11.2727
  0.4 13.9055
  0.5 16.4741
  0.6 18.9288
  0.7 21.2223
  0.8  23.322
  0.9 25.2024
    1 26.8731
  1.5 32.8714
    2 36.5079
  2.5 38.8443
    3 40.3849
    4 42.1408
    5 42.9686
    6 43.3102
    7 43.3645
    8  43.238
    9 42.9925
   10 42.6666
   15 40.5562
   20 38.3212
   25 36.2251
   30 34.3085
   40 30.9878
   50 28.2523
   60 25.9726
   70 24.0561
   80 22.4272
   90 21.0305
  100  19.819
  150 15.6329
  200 13.1993
  250 11.6339
  300 10.5553
  400 9.18661
  500 8.37222
  600   7.844
  700 7.48141
  800 7.22208
  900   7.031
 1000 6.88541
