0.025 1000 53
53
0.025  2.9873
 0.03 3.34365
 0.04 4.01714
 0.05 4.65389
 0.06 5.26356
 0.07 5.85133
 0.08 6.42033
 0.09 6.97249
  0.1 7.50917
 0.15 9.98359
  0.2 12.1906
 0.25  14.146
  0.3 15.8902
  0.4 19.4236
  0.5 22.9841
  0.6 26.3417
  0.7 29.3999
  0.8 32.1817
  0.9 34.7184
    1 37.0286
  1.5 45.7012
    2 50.9452
  2.5 54.1203
    3 56.0895
    4 58.1504
    5 58.9641
    6 59.1694
    7 59.0388
    8 58.7064
    9 58.2494
   10 57.7094
   15 54.5078
   20  51.239
   25    48.2
   30  45.448
   40 40.7473
   50 36.9303
   60 33.7942
   70 31.1856
   80 28.9865
   90 27.1146
  100 25.5016
  150 20.0003
  200 16.8461
  250 14.8326
  300 13.4492
  400    11.7
  500  10.659
  600 9.98349
  700 9.51949
  800 9.18725
  900 8.94224
 1000  8.7555
