0.025 1000 53
53
0.025 5.00416
 0.03 5.62425
 0.04  6.7913
 0.05 7.88734
 0.06 8.93316
 0.07  9.9448
 0.08 10.9279
 0.09  11.883
  0.1 12.8091
 0.15 17.0033
  0.2  20.557
 0.25  23.527
  0.3 25.9325
  0.4  29.301
  0.5 31.3605
  0.6 32.6609
  0.7 33.5052
  0.8 34.0571
  0.9 34.4144
    1 34.6371
  1.5 34.7102
    2 34.0602
  2.5 33.1704
    3 32.2018
    4 30.2437
    5 28.3937
    6 26.6992
    7 25.1599
    8  23.765
    9    22.5
   10   21.35
   15 16.9236
   20 13.9617
   25 11.8665
   30 10.3194
   40 8.20864
   50 6.85109
   60 5.91192
   70 5.22636
   80   4.705
   90 4.29558
  100 3.96562
  150 2.96167
  200 2.45005
  250 2.13935
  300 1.93092
  400 1.67037
  500 1.51605
  600 1.41571
  700 1.34652
  800 1.29685
  900 1.26018
 1000 1.23218
