0.025 1000 53
53
0.025 1.80306
 0.03 1.99023
 0.04 2.32691
 0.05 2.62587
 0.06 2.89557
 0.07 3.14204
 0.08 3.37127
 0.09 3.58857
  0.1 3.79745
 0.15 4.74479
  0.2 5.54155
 0.25 6.22022
  0.3 6.81007
  0.4 7.79292
  0.5 8.58569
  0.6 9.24405
  0.7 9.79232
  0.8 10.2495
  0.9 10.6336
    1 10.9585
  1.5 12.0142
    2 12.5499
  2.5 12.8181
    3 12.9264
    4 12.8766
    5 12.6501
    6 12.3478
    7 12.0146
    8 11.6719
    9 11.3306
   10 10.9967
   15 9.50791
   20 8.33158
   25 7.40584
   30 6.66672
   40 5.57106
   50 4.80475
   60 4.24222
   70 3.81336
   80 3.47637
   90 3.20531
  100 2.98191
  150 2.28045
  200 1.91109
  250 1.68364
  300 1.52999
  400 1.33711
  500 1.22273
  600 1.14854
  700 1.09754
  800 1.06096
  900 1.03376
 1000  1.0128
