0.025 1000 53
53
0.025 5.18239
 0.03 5.85138
 0.04 7.08334
 0.05 8.19458
 0.06 9.19959
 0.07 10.1155
 0.08 10.9623
 0.09 11.7539
  0.1 12.4989
 0.15 15.8881
  0.2 19.0534
 0.25 21.7672
  0.3 24.0239
  0.4 27.5017
  0.5 30.0583
  0.6 32.0352
  0.7 33.6076
  0.8 34.8825
  0.9 35.9248
    1 36.7769
  1.5 39.1031
    2 39.6675
  2.5 39.5003
    3 39.0134
    4 37.6833
    5 36.2331
    6 34.8007
    7 33.4331
    8 32.1424
    9 30.9306
   10 29.7954
   15 25.0927
   20 21.6177
   25 18.9699
   30 16.8984
   40 13.8866
   50 11.8199
   60 10.3249
   70 9.19913
   80 8.32253
   90  7.6239
  100   7.054
  150 5.29141
  200 4.38425
  250 3.83326
  300 3.46416
  400 3.00391
  500   2.732
  600  2.5556
  700 2.43418
  800 2.34716
  900 2.28301
 1000 2.23407
