0.025 1000 53
53
0.025  2.2788
 0.03 2.57783
 0.04 3.14629
 0.05 3.68402
 0.06 4.19652
 0.07  4.6882
 0.08 5.16197
 0.09 5.62009
  0.1 6.06623
 0.15 8.02753
  0.2 9.74818
 0.25 11.4268
  0.3  13.115
  0.4 16.2582
  0.5 18.9401
  0.6 21.1884
  0.7 23.0191
  0.8 24.4994
  0.9 25.7079
    1 26.7077
  1.5 29.8027
    2 31.3213
  2.5 32.1421
    3 32.5727
    4 32.7738
    5 32.4952
    6 31.9935
    7 31.3876
    8   30.74
    9 30.0796
   10 29.4233
   15 26.3904
   20 23.8474
   25 21.7279
   30 19.9473
   40 17.1434
   50 15.0501
   60 13.4386
   70 12.1648
   80 11.1362
   90 10.2904
  100 9.58403
  150 7.30932
  200 6.09118
  250 5.34092
  300  4.8361
  400 4.20648
  500 3.83587
  600 3.59662
  700 3.43274
  800 3.31576
  900 3.23034
 1000 3.16575
