0.025 1000 53
53
0.025 2.70665
 0.03 3.07032
 0.04 3.77044
 0.05 4.44255
 0.06 5.09163
 0.07 5.72045
 0.08 6.33093
 0.09 6.92473
  0.1 7.50358
 0.15 10.1992
  0.2 12.5728
 0.25 14.6365
  0.3 16.6081
  0.4 20.5391
  0.5 24.4827
  0.6 28.3348
  0.7 31.8739
  0.8 35.0145
  0.9 37.7767
    1 40.2093
  1.5 48.6727
    2 53.2458
  2.5 55.9012
    3 57.5413
    4  59.252
    5 59.9008
    6 60.0058
    7  59.801
    8  59.402
    9 58.8755
   10 58.2684
   15 54.7784
   20 51.2545
   25 47.9954
   30 45.0533
   40 40.0518
   50 36.0118
   60 32.7135
   70 29.9841
   80 27.7024
   90 25.7696
  100 24.1153
  150 18.5447
  200 15.4187
  250 13.4549
  300 12.1221
  400 10.4558
  500  9.4764
  600 8.84572
  700 8.41449
  800 8.10682
  900 7.88049
 1000 7.70842
