0.025 1000 53
53
0.025  7.2076
 0.03 8.11932
 0.04 9.82995
 0.05 11.4178
 0.06 12.8981
 0.07  14.282
 0.08 15.5812
 0.09 16.8057
  0.1 17.9664
 0.15 23.0546
  0.2 27.3167
 0.25 31.3389
  0.3 35.1969
  0.4 41.6937
  0.5 46.5123
  0.6 50.0962
  0.7 52.8062
  0.8 54.8965
  0.9 56.5366
    1 57.8468
  1.5 61.4877
    2 62.6812
  2.5 62.7945
    3 62.3673
    4 60.7858
    5 58.8377
    6 56.8313
    7 54.8411
    8 52.9552
    9 51.1567
   10 49.4511
   15 42.2524
   20  36.807
   25 32.5842
   30 29.2311
   40 24.2625
   50 20.8036
   60 18.2579
   70 16.3178
   80 14.7954
   90 13.5711
  100 12.5673
  150 9.43344
  200 7.80642
  250 6.81587
  300 6.15212
  400 5.32446
  500 4.83536
  600 4.51774
  700 4.29876
  800 4.14147
  900 4.02536
 1000  3.9367
