0.025 1000 53
53
0.025 2.00946
 0.03 2.27724
 0.04 2.78227
 0.05 3.24777
 0.06 3.67668
 0.07 4.07589
 0.08 4.46381
 0.09 4.85084
  0.1 5.23806
 0.15  7.1277
  0.2 8.83476
 0.25 10.2417
  0.3 11.3731
  0.4 13.0228
  0.5  14.134
  0.6 14.9226
  0.7 15.4999
  0.8 15.9316
  0.9 16.2602
    1 16.5134
  1.5 17.1312
    2 17.1887
  2.5 16.9879
    3 16.6691
    4 15.9188
    5 15.1607
    6 14.4446
    7 13.7786
    8  13.166
    9 12.6024
   10 12.0804
   15 9.99009
   20 8.50677
   25 7.40783
   30  6.5654
   40 5.36658
   50  4.5609
   60 3.98576
   70 3.55608
   80 3.22364
   90 2.95897
  100 2.74352
  150 2.07661
  200 1.73094
  250 1.51948
  300  1.3771
  400 1.19878
  500  1.0932
  600 1.02476
  700 0.977739
  800 0.944081
  900 0.919283
 1000 0.900369
