0.025 1000 53
53
0.025 3.59536
 0.03 4.05089
 0.04  4.9096
 0.05 5.70985
 0.06 6.45685
 0.07 7.15675
 0.08 7.81582
 0.09 8.43967
  0.1 9.03364
 0.15 11.7209
  0.2 14.2142
 0.25 16.6413
  0.3 18.9352
  0.4 22.9708
  0.5 26.2084
  0.6 28.7075
  0.7 30.6288
  0.8 32.1272
  0.9 33.3184
    1 34.2811
  1.5 37.1144
    2 38.3301
  2.5 38.8237
    3 38.9276
    4 38.5203
    5 37.7312
    6 36.7834
    7 35.7931
    8  34.798
    9 33.8225
   10 32.8793
   15 28.7166
   20 25.3964
   25 22.7262
   30 20.5472
   40 17.2297
   50 14.8448
   60 13.0625
   70 11.6893
   80 10.5988
   90 9.71927
  100 8.99535
  150 6.72831
  200 5.55449
  250 4.84406
  300 4.37083
  400 3.78486
  500 3.44128
  600 3.21969
  700 3.06784
  800 2.95935
  900 2.87947
 1000 2.81856
