0.025 1000 53
53
0.025 2.06824
 0.03  2.3371
 0.04 2.84575
 0.05 3.32607
 0.06 3.78534
 0.07 4.22645
 0.08 4.65252
 0.09 5.05709
  0.1 5.43787
 0.15 7.17718
  0.2   8.859
 0.25 10.5301
  0.3 12.0972
  0.4  14.728
  0.5 16.7914
  0.6 18.3944
  0.7  19.625
  0.8 20.5812
  0.9 21.3363
    1 21.9409
  1.5 23.6648
    2 24.3636
  2.5 24.6316
    3 24.6636
    4  24.345
    5 23.7809
    6 23.1265
    7 22.4486
    8  21.779
    9 21.1304
   10 20.5086
   15 17.8194
   20 15.7219
   25 14.0593
   30 12.7169
   40 10.6938
   50 9.25237
   60 8.17973
   70 7.35413
   80 6.70089
   90 6.17239
  100  5.7366
  150 4.36235
  200 3.63996
  250 3.19704
  300 2.89899
  400 2.52628
  500 2.30603
  600 2.16344
  700 2.06561
  800 1.99569
  900 1.94417
 1000 1.90482
