0.025 1000 53
53
0.025 1.98081
 0.03 2.24409
 0.04 2.73857
 0.05 3.19279
 0.06 3.61052
 0.07 4.00276
 0.08 4.38838
 0.09 4.77457
  0.1 5.16086
 0.15  7.0338
  0.2 8.69683
 0.25 10.0454
  0.3 11.1187
  0.4  12.665
  0.5 13.6945
  0.6  14.419
  0.7 14.9452
  0.8 15.3353
  0.9 15.6294
    1 15.8537
  1.5 16.3746
    2  16.377
  2.5 16.1448
    3  15.809
    4 15.0487
    5 14.2944
    6 13.5906
    7 12.9406
    8  12.344
    9  11.796
   10  11.292
   15 9.28877
   20 7.88202
   25 6.84761
   30 6.05868
   40 4.94283
   50 4.19668
   60 3.66598
   70 3.27027
   80 2.96455
   90 2.72139
  100 2.52353
  150 1.91108
  200 1.59337
  250 1.39885
  300 1.26781
  400 1.10362
  500 1.00636
  600 0.94332
  700 0.899998
  800 0.868989
  900 0.846144
 1000 0.828722
