0.025 1000 53
53
0.025 1.48197
 0.03 1.66373
 0.04 2.01577
 0.05 2.37358
 0.06 2.72986
 0.07 3.07335
 0.08 3.39953
 0.09 3.70697
  0.1 3.99503
 0.15 5.12489
  0.2 5.83683
 0.25 6.29672
  0.3 6.60172
  0.4 6.95694
  0.5 7.13947
  0.6 7.23323
  0.7 7.27283
  0.8 7.27796
  0.9 7.26001
    1 7.22586
  1.5 6.92808
    2 6.55645
  2.5 6.18906
    3 5.84926
    4 5.26235
    5 4.78049
    6 4.37949
    7  4.0409
    8 3.75153
    9 3.50151
   10 3.28349
   15 2.51289
   20 2.04736
   25   1.737
   30 1.51564
   40 1.22082
   50 1.03292
   60 0.90221
   70 0.805729
   80 0.731405
   90 0.672287
  100 0.624078
  150  0.4738
  200 0.395012
  250 0.346523
  300 0.313783
  400 0.272732
  500 0.248426
  600 0.232684
  700 0.221877
  800 0.214149
  900 0.208461
 1000 0.204124
