0.025 1000 53
53
0.025 3.43915
 0.03 3.89062
 0.04 4.75145
 0.05  5.5676
 0.06 6.34664
 0.07  7.0934
 0.08 7.81136
 0.09 8.50302
  0.1 9.17043
 0.15 12.2082
  0.2 14.8197
 0.25  16.996
  0.3 18.9389
  0.4 22.6621
  0.5 26.3679
  0.6 29.8584
  0.7 32.9981
  0.8 35.7579
  0.9 38.1726
    1 40.2944
  1.5 47.9016
    2 52.5789
  2.5 55.7175
    3 57.8852
    4 60.3413
    5 61.3321
    6 61.5801
    7 61.4353
    8 61.0678
    9 60.5694
   10  59.991
   15 56.6773
   20 53.3822
   25 50.3545
   30 47.6227
   40 42.9489
   50 39.1377
   60 35.9894
   70 33.3549
   80 31.1211
   90 29.2081
  100 27.5549
  150 21.8358
  200 18.5039
  250 16.3518
  300 14.8631
  400  12.964
  500 11.8267
  600  11.086
  700 10.5753
  800 10.2083
  900 9.93709
 1000 9.72987
