0.025 1000 53
53
0.025 4.51736
 0.03 5.10728
 0.04 6.18007
 0.05 7.12903
 0.06 7.99125
 0.07 8.79867
 0.08 9.56664
 0.09 10.3033
  0.1 11.0157
 0.15 14.3167
  0.2 17.0709
 0.25 19.2087
  0.3 20.8719
  0.4 23.2681
  0.5 24.9145
  0.6  26.124
  0.7 27.0423
  0.8  27.752
  0.9 28.3039
    1 28.7293
  1.5 29.6441
    2 29.5308
  2.5 29.0289
    3 28.3774
    4 26.9546
    5 25.5538
    6 24.2395
    7 23.0233
    8 21.9036
    9 20.8737
   10 19.9258
   15  16.161
   20  13.536
   25 11.6239
   30  10.182
   40 8.17001
   50 6.84919
   60 5.92393
   70 5.24329
   80 4.72327
   90 4.31381
  100 3.98329
  150 2.97714
  200 2.46536
  250 2.15518
  300 1.94736
  400 1.68793
  500 1.53449
  600 1.43491
  700 1.36637
  800 1.31725
  900 1.28105
 1000 1.25342
