0.025 1000 53
53
0.025 2.57204
 0.03 2.88905
 0.04 3.49018
 0.05 4.05868
 0.06 4.60101
 0.07 5.11993
 0.08 5.61755
 0.09 6.09708
  0.1 6.56207
 0.15   8.655
  0.2  10.479
 0.25 12.3331
  0.3 14.1876
  0.4 17.6116
  0.5 20.5891
  0.6 23.1761
  0.7 25.4074
  0.8 27.3182
  0.9 28.9507
    1 30.3467
  1.5 34.8321
    2 36.9051
  2.5 37.8815
    3  38.319
    4 38.4238
    5  38.053
    6 37.4725
    7 36.7932
    8 36.0695
    9  35.325
   10 34.5806
   15 31.0777
   20 28.0882
   25  25.578
   30 23.4621
   40 20.1223
   50 17.6257
   60 15.7029
   70 14.1838
   80 12.9583
   90 11.9514
  100 11.1126
  150 8.41947
  200 6.98656
  250  6.1086
  300 5.52016
  400 4.78891
  500 4.35981
  600 4.08326
  700   3.894
  800 3.75891
  900 3.65957
 1000 3.58398
