0.025 1000 53
53
0.025 1.18429
 0.03 1.34615
 0.04 1.63995
 0.05 1.89307
 0.06 2.10854
 0.07 2.29078
 0.08 2.44437
 0.09 2.57349
  0.1 2.68184
 0.15 3.01665
  0.2 3.17471
 0.25  3.2558
  0.3 3.29588
  0.4 3.31327
  0.5  3.2893
  0.6 3.24327
  0.7  3.1834
  0.8 3.11551
  0.9 3.04381
    1 2.97107
  1.5 2.63213
    2 2.35524
  2.5 2.13115
    3 1.94652
    4 1.66093
    5 1.45078
    6 1.28996
    7 1.16305
    8  1.0604
    9 0.975675
   10 0.904558
   15 0.67084
   20 0.540231
   25 0.456184
   30 0.397213
   40 0.319374
   50 0.269925
   60 0.235534
   70 0.210143
   80 0.190584
   90 0.175031
  100 0.162355
  150 0.122905
  200 0.102283
  250 0.089621
  300 0.081082
  400 0.070387
  500 0.064063
  600 0.059968
  700 0.057159
  800 0.055153
  900 0.053676
 1000 0.05255
