0.025 1000 53
53
0.025 8.02844
 0.03 9.03459
 0.04 10.9332
 0.05 12.7152
 0.06 14.3963
 0.07 15.9824
 0.08 17.4785
 0.09 18.8911
  0.1 20.2276
 0.15 26.0168
  0.2 30.7439
 0.25 34.8199
  0.3 38.7301
  0.4 46.1035
  0.5 52.2071
  0.6 57.0241
  0.7 60.7933
  0.8  63.775
  0.9  66.173
    1 68.1286
  1.5 73.9693
    2  76.441
  2.5 77.3606
    3   77.46
    4 76.4513
    5 74.7544
    6 72.8109
    7 70.8134
    8  68.838
    9 66.9229
   10 65.0827
   15 57.0447
   20 50.7162
   25 45.6566
   30 41.5375
   40 35.2605
   50 30.7194
   60 27.2968
   70 24.6311
   80 22.5014
   90 20.7633
  100 19.3202
  150  14.706
  200 12.2442
  250 10.7248
  300  9.6988
  400 8.41246
  500 7.64913
  600 7.15238
  700 6.80958
  800 6.56334
  900 6.38109
 1000 6.24182
