0.025 1000 53
53
0.025 2.99922
 0.03 3.38026
 0.04 4.09945
 0.05 4.77316
 0.06 5.41044
 0.07 6.01721
 0.08 6.59825
 0.09 7.15718
  0.1 7.69616
 0.15 10.1486
  0.2 12.2814
 0.25 14.1578
  0.3 15.8848
  0.4 19.2838
  0.5 22.6949
  0.6 25.9835
  0.7 29.0624
  0.8 31.9405
  0.9 34.6146
    1 37.0698
  1.5 46.2627
    2 51.6793
  2.5 54.8971
    3 56.8938
    4 59.0064
    5 59.8671
    6 60.1109
    7 60.0089
    8 59.6952
    9 59.2518
   10 58.7203
   15 55.5235
   20 52.2226
   25 49.1503
   30 46.3633
   40 41.5857
   50 37.7041
   60 34.5066
   70 31.8449
   80 29.6018
   90 27.6877
  100 26.0408
  150  20.418
  200 17.1955
  250  15.138
  300 13.7266
  400 11.9399
  500 10.8778
  600 10.1889
  700 9.71554
  800 9.37692
  900 9.12732
 1000 8.93721
