0.025 1000 53
53
0.025 3.49528
 0.03 3.87092
 0.04 4.55356
 0.05 5.16753
 0.06 5.72886
 0.07  6.2475
 0.08 6.73068
 0.09 7.18403
  0.1 7.61198
 0.15 9.48093
  0.2 11.0946
 0.25 12.5637
  0.3 13.8925
  0.4 16.1541
  0.5 18.0015
  0.6 19.5463
  0.7 20.8564
  0.8 21.9793
  0.9 22.9493
    1 23.7915
  1.5 26.6449
    2 28.1238
  2.5 28.9093
    3 29.3201
    4 29.5498
    5 29.3641
    6 28.9698
    7 28.4689
    8 27.9163
    9 27.3432
   10 26.7673
   15 24.0701
   20 21.7912
   25  19.884
   30 18.2761
   40 15.7338
   50  13.828
   60 12.3561
   70 11.1903
   80 10.2479
   90 9.47228
  100 8.82435
  150 6.73457
  200 5.61454
  250 4.92448
  300 4.46012
  400 3.88088
  500 3.53979
  600 3.31932
  700 3.16803
  800 3.05972
  900 2.97953
 1000 2.91802
